Time,Xobjet,Yobjet,Zobjet,ThetaWheel,ZobjWheel,Manual Tracking,Image name,Focus Measure,Liquid Lens Phase,Liquid Lens Freq,Liquid Lens Ampl,Liquid Lens maxGain,Y FM maximum,LEDPanel color R,LEDPanel color G,LEDPanel color B
171.23827195167542,-7.577109872611474,3.4484375000000003,-0.03503184713375796,-0.07061470823483879,5.350706865338346,0,IMG_2267.tif,4980.976178663376,0.6454322650176696,5135.599959935559,0.0,0.0,0.0
171.25043201446533,-7.577109872611474,3.446875,-0.03184713375796178,-0.07061470823483879,5.3538915787141415,0,,5019.156047187221,0.3563683495351571,5135.599959935559,0.0,0.0,0.0
171.27471351623535,-7.577109872611474,3.446875,-0.03184713375796178,-0.07061470823483879,5.3538915787141415,0,,5086.654268041277,0.19922879481680292,5135.599959935559,0.0,0.0,0.0
171.28568053245544,-7.577109872611474,3.446875,-0.03184713375796178,-0.07061470823483879,5.3538915787141415,0,,5098.859704526148,6.143207424392035,5135.599959935559,0.0,0.0,0.0
171.30728101730347,-7.577109872611474,3.446875,-0.03184713375796178,-0.07061470823483879,5.3538915787141415,0,IMG_2268.tif,5092.549711682702,6.023746847711699,5135.599959935559,0.0,0.0,0.0
171.3146617412567,-7.58029458598727,3.446875,-0.028662420382165606,-0.07050947021958577,5.348665700912561,0,,5083.463044557911,5.778689677571301,5135.599959935559,0.0,0.0,0.0
171.32387280464172,-7.577109872611474,3.446875,-0.028662420382165606,-0.07050947021958577,5.348665700912561,0,,5073.515248999256,5.690772062149256,5135.599959935559,0.0,0.0,0.0
171.33403086662292,-7.577109872611474,3.446875,-0.028662420382165606,-0.07050947021958577,5.348665700912561,0,,5095.967596100543,5.577639252773016,5135.599959935559,0.0,0.0,0.0
171.34710693359375,-7.58029458598727,3.446875,-0.028662420382165606,-0.07050947021958577,5.348665700912561,0,,5123.926383472688,5.458274551354864,5135.599959935559,0.0,0.0,0.0
171.38050603866577,-7.58029458598727,3.446875,-0.028662420382165606,-0.07050947021958577,5.348665700912561,0,IMG_2269.tif,5196.5956825370395,5.2949031045945985,5135.599959935559,0.0,0.0,0.0
171.38717079162598,-7.58029458598727,3.446875,-0.028662420382165606,-0.07040423220433276,5.340255109735185,0,,5217.511157954725,4.873914828347928,5135.599959935559,0.0,0.0,0.0
171.39739346504211,-7.58029458598727,3.446875,-0.028662420382165606,-0.07040423220433276,5.340255109735185,0,,5214.0602626521695,4.785997212925883,5135.599959935559,0.0,0.0,0.0
171.40593934059143,-7.58029458598727,3.446875,-0.028662420382165606,-0.07040423220433276,5.340255109735185,0,,5223.296832172356,4.6603047442036365,5135.599959935559,0.0,0.0,0.0
171.4140100479126,-7.58029458598727,3.446875,-0.028662420382165606,-0.07029899418907974,5.331844518557809,0,,5228.75418638982,4.559827469435587,5135.599959935559,0.0,0.0,0.0
171.42399382591248,-7.58029458598727,3.446875,-0.028662420382165606,-0.07029899418907974,5.331844518557809,0,,5236.010516807998,4.459254319405352,5135.599959935559,0.0,0.0,0.0
171.43371176719666,-7.58029458598727,3.446875,-0.028662420382165606,-0.07029899418907974,5.331844518557809,0,,5241.900069517644,4.333561850683106,5135.599959935559,0.0,0.0,0.0
171.45674419403076,-7.58029458598727,3.446875,-0.028662420382165606,-0.07029899418907974,5.331844518557809,0,IMG_2270.tif,5252.896265361347,4.207965257223042,5135.599959935559,0.0,0.0,0.0
171.47696208953857,-7.58029458598727,3.446875,-0.028662420382165606,-0.07019375617382644,5.323433927380409,0,,5244.177979182211,3.925229109044624,5135.599959935559,0.0,0.0,0.0
171.48708391189575,-7.58029458598727,3.446875,-0.028662420382165606,-0.07019375617382644,5.323433927380409,0,,5234.998177043853,3.6676122795582193,5135.599959935559,0.0,0.0,0.0
171.49612426757812,-7.58029458598727,3.446875,-0.028662420382165606,-0.07008851815857342,5.3150233362030335,0,,5224.463377040808,3.5419198108359726,5241.9072043715105,0.0,0.0,0.0
171.52171850204468,-7.58029458598727,3.4453125,-0.025477707006369428,-0.07008851815857342,5.318208049578829,0,IMG_2271.tif,5207.089231116849,3.4036676827677197,5241.9072043715105,0.0,0.0,0.0
171.52725791931152,-7.58029458598727,3.44375,-0.02229299363057325,-0.06998328014332011,5.312982171777225,0,,5193.665964275139,3.1146996425473903,5241.9072043715105,0.0,0.0,0.0
171.5412881374359,-7.58029458598727,3.44375,-0.019108280254777073,-0.06998328014332011,5.316166885153021,0,,5184.546904728751,3.039245811209169,5241.9072043715105,0.0,0.0,0.0
171.56397938728333,-7.58029458598727,3.4406250000000003,-0.01592356687898089,-0.06998328014332011,5.319351598528817,0,,5167.893225892729,2.8318676191067893,5241.9072043715105,0.0,0.0,0.0
171.57299637794495,-7.58029458598727,3.4375,-0.012738853503184714,-0.06998328014332011,5.322536311904613,0,,5144.1131284993835,2.5742507896203843,5241.9072043715105,0.0,0.0,0.0
171.59456086158752,-7.58029458598727,3.4359375,-0.012738853503184714,-0.06998328014332011,5.322536311904613,0,IMG_2272.tif,5133.047035202023,2.4612138555063274,5241.9072043715105,0.0,0.0,0.0
171.60134267807007,-7.58029458598727,3.43125,-0.009554140127388536,-0.0698780421280671,5.317310434103033,0,,5104.388135339568,2.184709599369821,5241.9072043715105,0.0,0.0,0.0
171.6107075214386,-7.58029458598727,3.43125,-0.006369426751592357,-0.0698780421280671,5.3204951474788285,0,,5088.650079364877,2.1030238759896887,5241.9072043715105,0.0,0.0,0.0
171.62008452415466,-7.58029458598727,3.428125,-0.0031847133757961785,-0.0698780421280671,5.323679860854624,0,,5080.017286709049,1.9585398558795237,5241.9072043715105,0.0,0.0,0.0
171.62863636016846,-7.58029458598727,3.4265625,-0.0031847133757961785,-0.06998328014332011,5.332090452032,0,,5076.383978271765,1.8705263651952961,5241.9072043715105,0.0,0.0,0.0
171.64182996749878,-7.58029458598727,3.4234375,0.0,-0.06998328014332011,5.335275165407796,0,,5082.263589127723,1.757489431081239,5241.9072043715105,0.0,0.0,0.0
171.67438340187073,-7.577109872611474,3.4203125,0.0,-0.06998328014332011,5.335275165407796,0,IMG_2273.tif,5091.187107744745,1.5877902170168785,5241.9072043715105,0.0,0.0,0.0
171.68104672431946,-7.58029458598727,3.4125,0.0,-0.07008851815857342,5.343685756585196,0,,5074.456931723557,1.1793616001162142,5241.9072043715105,0.0,0.0,0.0
171.69045853614807,-7.577109872611474,3.4109375,0.0,-0.07008851815857342,5.343685756585196,0,,5066.870535392917,1.0976758767360812,5241.9072043715105,0.0,0.0,0.0
171.7041780948639,-7.58029458598727,3.4093750000000003,0.0,-0.07008851815857342,5.343685756585196,0,,5056.089043794409,0.9783111753179293,5241.9072043715105,0.0,0.0,0.0
171.71103262901306,-7.58029458598727,3.4078125,0.0031847133757961785,-0.07019375617382644,5.355281061138368,0,,5069.498999229127,0.8023800692116572,5241.9072043715105,0.0,0.0,0.0
171.71789979934692,-7.58029458598727,3.40625,0.006369426751592357,-0.07019375617382644,5.358465774514164,0,,5088.257686679348,0.7144624537896128,5241.9072043715105,0.0,0.0,0.0
171.7264060974121,-7.58029458598727,3.4046875,0.006369426751592357,-0.07019375617382644,5.358465774514164,0,,5089.315848564527,0.6202170710634736,5241.9072043715105,0.0,0.0,0.0
171.75165462493896,-7.58029458598727,3.4046875,0.006369426751592357,-0.07019375617382644,5.358465774514164,0,IMG_2274.tif,5111.509426891668,0.5008523696453218,5241.9072043715105,0.0,0.0,0.0
171.77713227272034,-7.58029458598727,3.4015625000000003,0.006369426751592357,-0.07029899418907974,5.366876365691564,0,,5152.820688651068,0.14899015743277755,5241.9072043715105,0.0,0.0,0.0
171.78693175315857,-7.58029458598727,3.4,0.006369426751592357,-0.07040423220433276,5.37528695686894,0,,5161.31237279721,6.1305518897838445,5241.9072043715105,0.0,0.0,0.0
171.79596734046936,-7.58029458598727,3.4,0.006369426751592357,-0.07040423220433276,5.37528695686894,0,,5171.3113994217165,6.029978739753611,5241.9072043715105,0.0,0.0,0.0
171.81672406196594,-7.58029458598727,3.3984375,0.006369426751592357,-0.07040423220433276,5.37528695686894,0,IMG_2275.tif,5191.754215354695,5.916941805639554,5241.9072043715105,0.0,0.0,0.0
171.82380628585815,-7.58029458598727,3.3984375,0.006369426751592357,-0.07050947021958577,5.383697548046316,0,,5221.317894283724,5.671884635499156,5241.9072043715105,0.0,0.0,0.0
171.8374695777893,-7.58029458598727,3.3984375,0.006369426751592357,-0.07050947021958577,5.383697548046316,0,,5240.1961351519485,5.583871144814927,5241.9072043715105,0.0,0.0,0.0
171.8583390712738,-7.58029458598727,3.3984375,0.006369426751592357,-0.07050947021958577,5.383697548046316,0,,5262.590315580905,5.407940038708656,5241.9072043715105,0.0,0.0,0.0
171.86825346946716,-7.58029458598727,3.3984375,0.006369426751592357,-0.07050947021958577,5.383697548046316,0,,5284.771067780189,5.15032320922225,5241.9072043715105,0.0,0.0,0.0
171.8892159461975,-7.5834792993630655,3.3984375,0.006369426751592357,-0.07050947021958577,5.383697548046316,0,IMG_2276.tif,5289.8558934201255,5.005839189112086,5241.9072043715105,0.0,0.0,0.0
171.89584684371948,-7.58029458598727,3.3984375,0.006369426751592357,-0.07050947021958577,5.383697548046316,0,,5302.365301283254,4.767109786275782,5241.9072043715105,0.0,0.0,0.0
171.9047544002533,-7.58029458598727,3.3984375,0.006369426751592357,-0.07061470823483879,5.392108139223692,0,,5307.369766185375,4.672864403549643,5241.9072043715105,0.0,0.0,0.0
171.91522789001465,-7.5834792993630655,3.3984375,0.006369426751592357,-0.07061470823483879,5.392108139223692,0,,5304.28949085331,4.566059361477498,5241.9072043715105,0.0,0.0,0.0
171.92414832115173,-7.5834792993630655,3.3984375,0.006369426751592357,-0.07061470823483879,5.392108139223692,0,,5312.472729586397,4.44036689275525,5241.9072043715105,0.0,0.0,0.0
171.9368314743042,-7.5834792993630655,3.3984375,0.006369426751592357,-0.07061470823483879,5.392108139223692,0,,5312.427879133682,4.32723408337901,5241.9072043715105,0.0,0.0,0.0
171.9754467010498,-7.5834792993630655,3.3984375,0.006369426751592357,-0.07061470823483879,5.392108139223692,0,IMG_2277.tif,5315.92732999548,4.17019040392284,5241.9072043715105,0.0,0.0,0.0
171.98229098320007,-7.5834792993630655,3.3984375,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,,5314.466899878044,3.680076063642042,5241.9072043715105,0.0,0.0,0.0
171.99211359024048,-7.5834792993630655,3.3984375,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,,5306.152455316604,3.5795987888739913,5312.286691546292,0.0,0.0,0.0
172.00139498710632,-7.58029458598727,3.396875,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,,5319.380029722454,3.4790256388437575,5241.819352815658,0.0,0.0,0.0
172.00937151908875,-7.58029458598727,3.396875,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,,5311.644538761981,3.3596609374256055,5241.819352815658,0.0,0.0,0.0
172.01903676986694,-7.58029458598727,3.3953125,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,,5296.991971415065,3.2654155546994663,5313.662832715093,0.0,0.0,0.0
172.04425954818726,-7.58029458598727,3.3937500000000003,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,IMG_2278.tif,5283.412165532834,3.1397230859772196,5313.662832715093,0.0,0.0,0.0
172.06374955177307,-7.58029458598727,3.390625,0.006369426751592357,-0.0707199462500918,5.400518395248153,0,,5222.021383593129,2.825539851802694,5313.662832715093,0.0,0.0,0.0
172.07292890548706,-7.58029458598727,3.3859375000000003,0.006369426751592357,-0.0708251842653451,5.408928986425553,0,,5218.974286669903,2.5742507896203843,5313.662832715093,0.0,0.0,0.0
172.0818111896515,-7.58029458598727,3.384375,0.006369426751592357,-0.0708251842653451,5.408928986425553,0,,5216.909310424083,2.461117980244144,5313.662832715093,0.0,0.0,0.0
172.09122729301453,-7.58029458598727,3.38125,0.006369426751592357,-0.0708251842653451,5.408928986425553,0,,5217.118215230333,2.347985170867904,5313.662832715093,0.0,0.0,0.0
172.11185145378113,-7.58029458598727,3.3796875,0.006369426751592357,-0.0708251842653451,5.408928986425553,0,IMG_2279.tif,5230.112868643105,2.228620469449752,5313.662832715093,0.0,0.0,0.0
172.1179976463318,-7.5834792993630655,3.3734375,0.009554140127388536,-0.0708251842653451,5.412113699801349,0,,5196.982917845232,1.9710036399633468,5313.662832715093,0.0,0.0,0.0
172.13121700286865,-7.5834792993630655,3.371875,0.012738853503184714,-0.07093042228059812,5.4237086692016065,0,,5182.353420271737,1.8956456838873088,5313.662832715093,0.0,0.0,0.0
172.15469193458557,-7.5834792993630655,3.36875,0.01592356687898089,-0.07093042228059812,5.426893382577402,0,,5145.478632478314,1.7133868104769419,5313.662832715093,0.0,0.0,0.0
172.16464757919312,-7.5834792993630655,3.3640625,0.01592356687898089,-0.07093042228059812,5.426893382577402,0,,5171.56730412979,1.418091002952518,5313.662832715093,0.0,0.0,0.0
172.18714427947998,-7.5834792993630655,3.3609375,0.01592356687898089,-0.07103566029585114,5.435303638601864,0,IMG_2280.tif,5179.6512500710205,1.2861666421883595,5313.662832715093,0.0,0.0,0.0
172.19512963294983,-7.5834792993630655,3.3578125,0.019108280254777073,-0.07103566029585114,5.43848835197766,0,,5176.429637023227,1.0096623860518537,5313.662832715093,0.0,0.0,0.0
172.2048192024231,-7.5834792993630655,3.35625,0.019108280254777073,-0.07114089831110444,5.446898608002145,0,,5155.448525021805,0.8966254519377965,5313.662832715093,0.0,0.0,0.0
172.21359252929688,-7.5834792993630655,3.3546875000000003,0.02229299363057325,-0.07114089831110444,5.4500833213779405,0,,5139.149211577715,0.7834926425615562,5313.662832715093,0.0,0.0,0.0
172.22610759735107,-7.5834792993630655,3.3546875000000003,0.02229299363057325,-0.07114089831110444,5.4500833213779405,0,,5155.375308456494,0.6766876004894106,5313.662832715093,0.0,0.0,0.0
172.2611014842987,-7.5834792993630655,3.353125,0.02229299363057325,-0.07124613632635746,5.458493577402402,0,IMG_2281.tif,5215.257528444373,0.5133161537291449,5313.662832715093,0.0,0.0,0.0
172.27095365524292,-7.5834792993630655,3.3515625,0.02229299363057325,-0.07135137434161047,5.466903833426864,0,,5217.234492064797,0.05464889944445509,5313.662832715093,0.0,0.0,0.0
172.28141903877258,-7.5834792993630655,3.35,0.02229299363057325,-0.07135137434161047,5.466903833426864,0,,5204.685215774171,6.199582078555788,5313.662832715093,0.0,0.0,0.0
172.29143810272217,-7.5834792993630655,3.35,0.02229299363057325,-0.07135137434161047,5.466903833426864,0,,5211.370284225577,6.073889609833541,5313.662832715093,0.0,0.0,0.0
172.29984140396118,-7.5834792993630655,3.35,0.02229299363057325,-0.07145661235686378,5.475314089451349,0,,5220.2368989243205,5.979644227107403,5313.662832715093,0.0,0.0,0.0
172.30748629570007,-7.5834792993630655,3.35,0.02229299363057325,-0.07145661235686378,5.475314089451349,0,,5244.544724383009,5.872839185035257,5313.662832715093,0.0,0.0,0.0
172.3314986228943,-7.5834792993630655,3.35,0.019108280254777073,-0.07145661235686378,5.472129376075553,0,IMG_2282.tif,5273.8491611256695,5.791153461655124,5313.662832715093,0.0,0.0,0.0
172.35250616073608,-7.5834792993630655,3.35,0.01592356687898089,-0.07145661235686378,5.468944662699757,0,,5309.770710005591,5.483297994784693,5313.662832715093,0.0,0.0,0.0
172.36162734031677,-7.5834792993630655,3.35,0.012738853503184714,-0.07156185037211679,5.474170205348423,0,,5308.846331837496,5.219449273256377,5313.662832715093,0.0,0.0,0.0
172.37069869041443,-7.586664012738862,3.35,0.009554140127388536,-0.07156185037211679,5.470985491972627,0,,5302.756725228233,5.1063164638801375,5313.662832715093,0.0,0.0,0.0
172.37970781326294,-7.586664012738862,3.35,0.009554140127388536,-0.07156185037211679,5.470985491972627,0,,5308.552733316594,4.993183654503897,5313.662832715093,0.0,0.0,0.0
172.40314316749573,-7.586664012738862,3.35,0.009554140127388536,-0.07156185037211679,5.470985491972627,0,IMG_2283.tif,5319.813106668132,4.886378612431751,5313.662832715093,0.0,0.0,0.0
172.4141285419464,-7.586664012738862,3.35,0.006369426751592357,-0.07156185037211679,5.467800778596831,0,,5367.622484349762,4.578523145561321,5313.662832715093,0.0,0.0,0.0
172.43519711494446,-7.586664012738862,3.35,0.0031847133757961785,-0.07156185037211679,5.464616065221035,0,,5384.325692340641,4.452830676839074,5313.662832715093,0.0,0.0,0.0
172.44476008415222,-7.586664012738862,3.35,0.0,-0.07145661235686378,5.453021430973693,0,,5378.927873056718,4.182654188006663,5313.662832715093,0.0,0.0,0.0
172.45311856269836,-7.586664012738862,3.35,0.0,-0.07145661235686378,5.453021430973693,0,,5369.387471836387,4.069617253892606,5313.662832715093,0.0,0.0,0.0
172.4779543876648,-7.586664012738862,3.35,-0.0031847133757961785,-0.07145661235686378,5.449836717597897,0,IMG_2284.tif,5367.706224679275,3.96281221182046,5313.662832715093,0.0,0.0,0.0
172.48478436470032,-7.586664012738862,3.35,-0.006369426751592357,-0.07135137434161047,5.438242083350532,0,,5368.225621699009,3.64230121034184,5313.662832715093,0.0,0.0,0.0
172.49426174163818,-7.586664012738862,3.35,-0.006369426751592357,-0.07135137434161047,5.438242083350532,0,,5370.11034040793,3.566943254265802,5313.662832715093,0.0,0.0,0.0
172.50754165649414,-7.586664012738862,3.35,-0.006369426751592357,-0.07135137434161047,5.438242083350532,0,,5348.47289023039,3.44757855284765,5373.681112327545,0.0,0.0,0.0
172.52773714065552,-7.586664012738862,3.3484375,-0.006369426751592357,-0.07124613632635746,5.429832162478985,0,,5328.9813144070395,3.2778793387832894,5373.681112327545,0.0,0.0,0.0
172.55012679100037,-7.586664012738862,3.3468750000000003,-0.006369426751592357,-0.07124613632635746,5.429832162478985,0,IMG_2285.tif,5339.403111356772,3.026590276600979,5373.681112327545,0.0,0.0,0.0
172.55624771118164,-7.586664012738862,3.3453125,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,,5304.319083215599,2.7500860204644733,5373.681112327545,0.0,0.0,0.0
172.56720352172852,-7.586664012738862,3.34375,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,,5291.519636162408,2.674728064388435,5373.681112327545,0.0,0.0,0.0
172.57510709762573,-7.5834792993630655,3.3421875,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,,5277.3572887617565,2.5427078283620936,5373.681112327545,0.0,0.0,0.0
172.58411264419556,-7.5834792993630655,3.340625,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,,5266.200586053228,2.4359027862899483,5373.681112327545,0.0,0.0,0.0
172.59282422065735,-7.5834792993630655,3.3390625000000003,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,,5259.296858360524,2.322865852175891,5373.681112327545,0.0,0.0,0.0
172.60567426681519,-7.586664012738862,3.3375,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,,5252.956600817721,2.209733042799651,5373.681112327545,0.0,0.0,0.0
172.63845539093018,-7.5834792993630655,3.334375,-0.006369426751592357,-0.07114089831110444,5.421422241607439,0,IMG_2286.tif,5229.488809272985,2.040129703997473,5373.681112327545,0.0,0.0,0.0
172.64501357078552,-7.586664012738862,3.3265625,-0.0031847133757961785,-0.07103566029585114,5.416197034111665,0,,5184.744555720937,1.631701087096809,5373.681112327545,0.0,0.0,0.0
172.65454244613647,-7.586664012738862,3.325,0.0,-0.07103566029585114,5.419381747487461,0,,5180.392057605025,1.550015363716676,5373.681112327545,0.0,0.0,0.0
172.66457772254944,-7.589848726114658,3.321875,0.0031847133757961785,-0.07103566029585114,5.422566460863257,0,,5178.895197444724,1.4306506622985242,5373.681112327545,0.0,0.0,0.0
172.67265915870667,-7.586664012738862,3.31875,0.006369426751592357,-0.07114089831110444,5.434161095110622,0,,5186.6384394557845,1.2923985342302713,5373.681112327545,0.0,0.0,0.0
172.68161797523499,-7.586664012738862,3.3171875,0.009554140127388536,-0.07114089831110444,5.437345808486418,0,,5183.0092429805245,1.2043850435460435,5373.681112327545,0.0,0.0,0.0
172.69029831886292,-7.589848726114658,3.3156250000000003,0.012738853503184714,-0.07114089831110444,5.440530521862214,0,,5175.49238045473,1.0599010234358788,5373.681112327545,0.0,0.0,0.0
172.715740442276,-7.589848726114658,3.3140625,0.012738853503184714,-0.07114089831110444,5.440530521862214,0,IMG_2287.tif,5177.950335306236,0.9782153000557461,5373.681112327545,0.0,0.0,0.0
172.73806476593018,-7.589848726114658,3.309375,0.01592356687898089,-0.07114089831110444,5.44371523523801,0,,5189.654316513261,0.6514724065352145,5373.681112327545,0.0,0.0,0.0
172.74732446670532,-7.593033439490455,3.3046875,0.02229299363057325,-0.07124613632635746,5.458493912555319,0,,5188.275081769532,0.3624084910527021,5373.681112327545,0.0,0.0,0.0
172.7597758769989,-7.593033439490455,3.303125,0.025477707006369428,-0.07135137434161047,5.470087876496832,0,,5194.582796695954,0.19280515225052486,5373.681112327545,0.0,0.0,0.0
172.7825813293457,-7.593033439490455,3.3015625,0.028662420382165606,-0.07135137434161047,5.473272589872628,0,IMG_2288.tif,5232.586039107197,0.054553024182271835,5373.681112327545,0.0,0.0,0.0
172.7958414554596,-7.593033439490455,3.3000000000000003,0.03184713375796178,-0.07145661235686378,5.484866553814164,0,,5230.5923484192635,6.067561842529447,5373.681112327545,0.0,0.0,0.0
172.81891202926636,-7.596218152866251,3.3000000000000003,0.03503184713375796,-0.07145661235686378,5.4880512671899595,0,,5250.9809038292415,5.9167500551151875,5373.681112327545,0.0,0.0,0.0
172.8282334804535,-7.596218152866251,3.3000000000000003,0.038216560509554146,-0.07156185037211679,5.499644895978558,0,,5276.327738517732,5.640341674240865,5373.681112327545,0.0,0.0,0.0
172.84923887252808,-7.596218152866251,3.3000000000000003,0.04140127388535032,-0.0716670883873698,5.5112385247671565,0,IMG_2289.tif,5290.742780805407,5.527208864864624,5373.681112327545,0.0,0.0,0.0
172.8556137084961,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07177232640262311,5.522832153555778,0,,5308.3631087844715,5.263360143336308,5373.681112327545,0.0,0.0,0.0
172.86554050445557,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07177232640262311,5.522832153555778,0,,5305.204679176604,5.187906311998087,5373.681112327545,0.0,0.0,0.0
172.87420415878296,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07177232640262311,5.522832153555778,0,,5308.922744898326,5.062309718538023,5373.681112327545,0.0,0.0,0.0
172.88753986358643,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07187756441787613,5.531241068968581,0,,5321.54495513772,4.949176909161783,5373.681112327545,0.0,0.0,0.0
172.92227792739868,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07187756441787613,5.531241068968581,0,IMG_2290.tif,5344.532200265026,4.785805462401517,5373.681112327545,0.0,0.0,0.0
172.92868876457214,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07208804044838245,5.548058899794208,0,,5351.473888042381,4.35225752680884,5373.681112327545,0.0,0.0,0.0
172.93853569030762,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07208804044838245,5.548058899794208,0,,5343.370345432172,4.270571803428707,5373.681112327545,0.0,0.0,0.0
172.9471833705902,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07208804044838245,5.548058899794208,0,,5339.271974559002,4.138647442664549,5373.681112327545,0.0,0.0,0.0
172.95634818077087,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07219327846363546,5.556467815207011,0,,5343.5348560107395,4.025514633288308,5373.681112327545,0.0,0.0,0.0
172.96507477760315,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07219327846363546,5.556467815207011,0,,5340.038751906062,3.9250373585202576,5373.681112327545,0.0,0.0,0.0
172.9782121181488,-7.596218152866251,3.3000000000000003,0.0445859872611465,-0.07219327846363546,5.556467815207011,0,,5331.754174098028,3.8056726571021056,5344.390268878805,0.0,0.0,0.0
173.01267623901367,-7.596218152866251,3.2984375,0.0445859872611465,-0.07229851647888848,5.5648767306198135,0,IMG_2291.tif,5327.381917471795,3.6485331023837517,5344.390268878805,0.0,0.0,0.0
173.01874494552612,-7.596218152866251,3.2953125,0.0445859872611465,-0.07240375449414178,5.573285646032639,0,,5303.724426328089,3.196768866976256,5344.390268878805,0.0,0.0,0.0
173.02866792678833,-7.596218152866251,3.2953125,0.0445859872611465,-0.07240375449414178,5.573285646032639,0,,5286.668010447289,3.145859102756948,5344.390268878805,0.0,0.0,0.0
173.03695368766785,-7.596218152866251,3.29375,0.0445859872611465,-0.07240375449414178,5.573285646032639,0,,5271.458427114973,3.0139347419927898,5344.390268878805,0.0,0.0,0.0
173.0463502407074,-7.596218152866251,3.2921875000000003,0.0445859872611465,-0.0725089925093948,5.581694561445442,0,,5246.501201990469,2.9133615919625555,5344.390268878805,0.0,0.0,0.0
173.05555510520935,-7.593033439490455,3.290625,0.0445859872611465,-0.0725089925093948,5.581694561445442,0,,5246.003160256125,2.8003246578484986,5344.390268878805,0.0,0.0,0.0
173.06925535202026,-7.593033439490455,3.2890625,0.0445859872611465,-0.0725089925093948,5.581694561445442,0,,5243.620321987751,2.6809599564303466,5344.390268878805,0.0,0.0,0.0
173.103013753891,-7.596218152866251,3.2859375,0.0445859872611465,-0.0726142305246481,5.590103476858268,0,IMG_2292.tif,5213.847388074887,2.5112607423659865,5344.390268878805,0.0,0.0,0.0
173.10955500602722,-7.596218152866251,3.278125,0.04777070063694268,-0.07271946853990112,5.601697105646866,0,,5141.091071585512,2.0714809147313975,5344.390268878805,0.0,0.0,0.0
173.11879968643188,-7.5994028662420465,3.2765625000000003,0.050955414012738856,-0.07271946853990112,5.604881819022662,0,,5128.4044390779245,1.9960270833931764,5344.390268878805,0.0,0.0,0.0
173.12812757492065,-7.5994028662420465,3.2734375,0.054140127388535034,-0.07271946853990112,5.608066532398458,0,,5101.4134770621195,1.8766623819750243,5344.390268878805,0.0,0.0,0.0
173.13702750205994,-7.602587579617843,3.271875,0.06050955414012739,-0.07282470655515413,5.622844204257023,0,,5069.549753489522,1.7572976805568723,5344.390268878805,0.0,0.0,0.0
173.14588737487793,-7.602587579617843,3.2687500000000003,0.06369426751592357,-0.07282470655515413,5.626028917632818,0,,5067.93034913757,1.644164871180632,5344.390268878805,0.0,0.0,0.0
173.15484738349915,-7.602587579617843,3.2671875,0.06687898089171974,-0.07292994457040744,5.6376218761156105,0,,5059.649098972526,1.5310320618043918,5344.390268878805,0.0,0.0,0.0
173.18160843849182,-7.602587579617843,3.265625,0.0732484076433121,-0.07292994457040744,5.643991302867203,0,IMG_2293.tif,5037.3732729882595,1.4179951276903346,5344.390268878805,0.0,0.0,0.0
173.20507311820984,-7.602587579617843,3.259375,0.07961783439490447,-0.07303518258566045,5.658768974725768,0,,5009.614662481309,1.0849244668657083,5344.390268878805,0.0,0.0,0.0
173.21510219573975,-7.602587579617843,3.25625,0.08598726114649682,-0.07324565861616678,5.681954891691329,0,,5012.670474312375,0.7896286593412843,5344.390268878805,0.0,0.0,0.0
173.22485661506653,-7.602587579617843,3.2546875,0.089171974522293,-0.07324565861616678,5.685139605067125,0,,5004.933626079428,0.6325849798851135,5344.390268878805,0.0,0.0,0.0
173.24540090560913,-7.602587579617843,3.2531250000000003,0.09554140127388536,-0.07335089663141979,5.69991727692569,0,IMG_2294.tif,5017.796829767427,0.5320118298548795,5344.390268878805,0.0,0.0,0.0
173.25398468971252,-7.602587579617843,3.2515625,0.09872611464968153,-0.0734561346466728,5.711510235408458,0,,5027.663037791844,0.26183534102246814,5344.390268878805,0.0,0.0,0.0
173.27057361602783,-7.602587579617843,3.25,0.10191082802547771,-0.07356137266192611,5.72310319389125,0,,5035.928457262536,0.11735132091230356,5344.390268878805,0.0,0.0,0.0
